# timestamp tx ty tz qx qy qz qw
1403636696.769881248 0.830106 4.857520 0.346451 0.0 0.0 0.0 1.0
1403636696.820881367 0.827457 4.857985 0.346507 0.0 0.0 0.0 1.0
1403636696.868881226 0.826022 4.858379 0.347138 0.0 0.0 0.0 1.0
1403636696.967881203 0.825014 4.859289 0.345862 0.0 0.0 0.0 1.0
1403636697.017881393 0.825455 4.859666 0.343380 0.0 0.0 0.0 1.0
1403636697.067881346 0.826813 4.859616 0.339769 0.0 0.0 0.0 1.0
1403636697.117881298 0.829259 4.859137 0.335151 0.0 0.0 0.0 1.0
1403636697.169881344 0.832271 4.857262 0.329495 0.0 0.0 0.0 1.0
1403636697.218881369 0.835957 4.854444 0.324766 0.0 0.0 0.0 1.0
1403636697.267881393 0.840747 4.850750 0.321552 0.0 0.0 0.0 1.0
1403636697.319881201 0.846781 4.846236 0.320184 0.0 0.0 0.0 1.0
1403636697.420881271 0.861221 4.833345 0.324882 0.0 0.0 0.0 1.0
1403636697.470881224 0.868758 4.825034 0.330630 0.0 0.0 0.0 1.0
1403636697.521881342 0.877846 4.817899 0.338173 0.0 0.0 0.0 1.0
1403636697.571881294 0.884317 4.791758 0.351708 0.0 0.0 0.0 1.0
1403636697.670881271 0.905597 4.774529 0.375097 0.0 0.0 0.0 1.0
1403636697.721881390 0.916902 4.761155 0.389658 0.0 0.0 0.0 1.0
1403636697.767881393 0.927333 4.746500 0.402750 0.0 0.0 0.0 1.0
1403636697.819881201 0.939265 4.731401 0.415452 0.0 0.0 0.0 1.0
1403636697.870881319 0.947304 4.700587 0.429423 0.0 0.0 0.0 1.0
1403636697.919881344 0.958092 4.684694 0.438128 0.0 0.0 0.0 1.0
1403636697.967881203 0.968485 4.667543 0.445742 0.0 0.0 0.0 1.0
1403636698.018881321 0.979349 4.649943 0.451997 0.0 0.0 0.0 1.0
1403636698.069881201 0.989672 4.631069 0.456931 0.0 0.0 0.0 1.0
1403636698.127881289 1.001649 4.613420 0.459784 0.0 0.0 0.0 1.0
1403636698.176881313 1.007689 4.578667 0.464918 0.0 0.0 0.0 1.0
1403636698.227881193 1.018258 4.559568 0.465044 0.0 0.0 0.0 1.0
1403636698.276881218 1.028192 4.539485 0.465048 0.0 0.0 0.0 1.0
1403636698.325881243 1.038271 4.519737 0.462275 0.0 0.0 0.0 1.0
1403636698.377881289 1.048477 4.498704 0.458858 0.0 0.0 0.0 1.0
1403636698.473881245 1.067044 4.456363 0.449746 0.0 0.0 0.0 1.0
1403636698.526881218 1.077183 4.434410 0.443157 0.0 0.0 0.0 1.0
1403636698.576881170 1.082535 4.397419 0.439818 0.0 0.0 0.0 1.0
1403636698.628881216 1.091337 4.374286 0.431986 0.0 0.0 0.0 1.0
1403636698.726881266 1.108389 4.330448 0.413705 0.0 0.0 0.0 1.0
1403636698.825881243 1.122849 4.285112 0.392432 0.0 0.0 0.0 1.0
1403636698.873881340 1.130109 4.260044 0.381334 0.0 0.0 0.0 1.0
1403636698.925881386 1.137364 4.236366 0.367824 0.0 0.0 0.0 1.0
1403636698.974881172 1.139650 4.197797 0.358067 0.0 0.0 0.0 1.0
1403636699.077881336 1.152313 4.152059 0.329489 0.0 0.0 0.0 1.0
1403636699.126881361 1.157612 4.128907 0.317607 0.0 0.0 0.0 1.0
1403636699.176881313 1.162317 4.105416 0.308045 0.0 0.0 0.0 1.0
1403636699.228881359 1.167219 4.083296 0.299945 0.0 0.0 0.0 1.0
1403636699.273881197 1.166314 4.045593 0.299570 0.0 0.0 0.0 1.0
1403636699.324881315 1.170378 4.023719 0.295528 0.0 0.0 0.0 1.0
1403636699.376881361 1.174387 4.003191 0.292450 0.0 0.0 0.0 1.0
1403636699.474881172 1.181174 3.964056 0.291775 0.0 0.0 0.0 1.0
1403636699.525881290 1.184862 3.946074 0.293486 0.0 0.0 0.0 1.0
1403636699.575881243 1.188276 3.928560 0.296518 0.0 0.0 0.0 1.0
1403636699.628881216 1.192366 3.912999 0.299546 0.0 0.0 0.0 1.0
1403636699.727881193 1.197208 3.874387 0.306455 0.0 0.0 0.0 1.0
1403636699.776881218 1.201332 3.862172 0.306384 0.0 0.0 0.0 1.0
1403636699.827881336 1.206165 3.851446 0.304839 0.0 0.0 0.0 1.0
1403636699.877881289 1.210686 3.841585 0.302311 0.0 0.0 0.0 1.0
1403636699.927881241 1.215156 3.833521 0.298536 0.0 0.0 0.0 1.0
1403636699.977881193 1.219684 3.825245 0.294211 0.0 0.0 0.0 1.0
1403636700.027881384 1.224033 3.815797 0.289537 0.0 0.0 0.0 1.0
1403636700.077881336 1.229678 3.810897 0.283297 0.0 0.0 0.0 1.0
1403636700.128881216 1.235347 3.805715 0.276277 0.0 0.0 0.0 1.0
1403636700.226881266 1.247644 3.799639 0.259724 0.0 0.0 0.0 1.0
1403636700.326881170 1.261155 3.794216 0.240053 0.0 0.0 0.0 1.0
1403636700.375881195 1.268521 3.792426 0.228792 0.0 0.0 0.0 1.0
1403636700.474881172 1.286118 3.797144 0.201310 0.0 0.0 0.0 1.0
1403636700.525881290 1.295362 3.798687 0.185869 0.0 0.0 0.0 1.0
1403636700.574881315 1.304586 3.799815 0.169403 0.0 0.0 0.0 1.0
1403636700.624881268 1.313892 3.800616 0.152301 0.0 0.0 0.0 1.0
1403636700.674881220 1.324193 3.802565 0.133352 0.0 0.0 0.0 1.0
1403636700.724881172 1.334684 3.805419 0.114244 0.0 0.0 0.0 1.0
1403636700.776881218 1.349952 3.819062 0.089630 0.0 0.0 0.0 1.0
1403636700.827881336 1.361743 3.821717 0.068716 0.0 0.0 0.0 1.0
1403636700.877881289 1.374329 3.825499 0.048837 0.0 0.0 0.0 1.0
1403636700.975881338 1.398770 3.833392 0.015832 0.0 0.0 0.0 1.0
1403636701.027881384 1.412062 3.836770 0.002053 0.0 0.0 0.0 1.0
1403636701.076881170 1.425299 3.840914 -0.009673 0.0 0.0 0.0 1.0
1403636701.126881361 1.442494 3.855188 -0.023589 0.0 0.0 0.0 1.0
1403636701.226881266 1.469760 3.865275 -0.038334 0.0 0.0 0.0 1.0
1403636701.274881363 1.482633 3.871287 -0.042446 0.0 0.0 0.0 1.0
1403636701.324881315 1.494683 3.875291 -0.043724 0.0 0.0 0.0 1.0
1403636701.373881340 1.506491 3.880170 -0.042974 0.0 0.0 0.0 1.0
1403636701.474881172 1.535902 3.910942 -0.043182 0.0 0.0 0.0 1.0
1403636701.573881388 1.556501 3.920099 -0.031209 0.0 0.0 0.0 1.0
1403636701.623881340 1.570811 3.944741 -0.032671 0.0 0.0 0.0 1.0
1403636701.673881292 1.577183 3.949009 -0.023949 0.0 0.0 0.0 1.0
1403636701.726881266 1.587131 3.960494 -0.019427 0.0 0.0 0.0 1.0
1403636701.776881218 1.596096 3.971077 -0.015239 0.0 0.0 0.0 1.0
1403636701.824881315 1.604407 3.981749 -0.011450 0.0 0.0 0.0 1.0
1403636701.874881268 1.612714 3.992262 -0.008037 0.0 0.0 0.0 1.0
1403636701.925881386 1.620858 4.002552 -0.005345 0.0 0.0 0.0 1.0
1403636701.974881172 1.629097 4.013297 -0.004344 0.0 0.0 0.0 1.0
1403636702.024881363 1.637096 4.023372 -0.005374 0.0 0.0 0.0 1.0
1403636702.075881243 1.650948 4.045022 -0.011837 0.0 0.0 0.0 1.0
1403636702.127881289 1.658538 4.056750 -0.014978 0.0 0.0 0.0 1.0
1403636702.224881172 1.673912 4.076177 -0.025693 0.0 0.0 0.0 1.0
1403636702.276881218 1.682603 4.086745 -0.033762 0.0 0.0 0.0 1.0
1403636702.325881243 1.691376 4.097961 -0.043043 0.0 0.0 0.0 1.0
1403636702.378881216 1.699902 4.108636 -0.054005 0.0 0.0 0.0 1.0
1403636702.424881220 1.714486 4.134991 -0.071407 0.0 0.0 0.0 1.0
1403636702.473881245 1.722380 4.145388 -0.083720 0.0 0.0 0.0 1.0
1403636702.525881290 1.729668 4.154477 -0.097063 0.0 0.0 0.0 1.0
1403636702.575881243 1.737620 4.166082 -0.112051 0.0 0.0 0.0 1.0
1403636702.673881292 1.752068 4.187766 -0.144350 0.0 0.0 0.0 1.0
1403636702.725881338 1.757927 4.196957 -0.161631 0.0 0.0 0.0 1.0
1403636702.775881290 1.771603 4.226959 -0.187945 0.0 0.0 0.0 1.0
1403636702.824881315 1.776862 4.238668 -0.208019 0.0 0.0 0.0 1.0
1403636702.873881340 1.781668 4.251322 -0.228966 0.0 0.0 0.0 1.0
1403636702.977881193 1.788494 4.277178 -0.274773 0.0 0.0 0.0 1.0
1403636703.074881315 1.792560 4.305639 -0.319269 0.0 0.0 0.0 1.0
1403636703.125881195 1.793121 4.321100 -0.339853 0.0 0.0 0.0 1.0
1403636703.175881386 1.800745 4.354600 -0.365726 0.0 0.0 0.0 1.0
1403636703.225881338 1.800215 4.371051 -0.382131 0.0 0.0 0.0 1.0
1403636703.277881384 1.799456 4.387354 -0.396333 0.0 0.0 0.0 1.0
1403636703.376881361 1.799391 4.423993 -0.419282 0.0 0.0 0.0 1.0
1403636703.427881241 1.799285 4.441518 -0.427248 0.0 0.0 0.0 1.0
1403636703.473881245 1.800708 4.460070 -0.434079 0.0 0.0 0.0 1.0
1403636703.525881290 1.807398 4.493196 -0.445266 0.0 0.0 0.0 1.0
1403636703.625881195 1.819821 4.554621 -0.460823 0.0 0.0 0.0 1.0
1403636703.726881266 1.820160 4.580723 -0.453670 0.0 0.0 0.0 1.0
1403636703.775881290 1.823019 4.598463 -0.450094 0.0 0.0 0.0 1.0
1403636703.826881170 1.827997 4.621572 -0.448174 0.0 0.0 0.0 1.0
1403636703.925881386 1.829998 4.646426 -0.439311 0.0 0.0 0.0 1.0
1403636703.975881338 1.834006 4.666420 -0.440099 0.0 0.0 0.0 1.0
1403636704.027881384 1.843625 4.700864 -0.447908 0.0 0.0 0.0 1.0
1403636704.074881315 1.847481 4.719910 -0.451079 0.0 0.0 0.0 1.0
1403636704.127881289 1.850264 4.737185 -0.453969 0.0 0.0 0.0 1.0
1403636704.177881241 1.853824 4.754790 -0.458101 0.0 0.0 0.0 1.0
1403636704.227881193 1.857248 4.772083 -0.463113 0.0 0.0 0.0 1.0
1403636704.277881384 1.860865 4.789937 -0.469366 0.0 0.0 0.0 1.0
1403636704.327881336 1.864050 4.806623 -0.476070 0.0 0.0 0.0 1.0
1403636704.374881268 1.867976 4.824761 -0.484126 0.0 0.0 0.0 1.0
1403636704.473881245 1.882304 4.878734 -0.506949 0.0 0.0 0.0 1.0
1403636704.524881363 1.885633 4.897044 -0.512339 0.0 0.0 0.0 1.0
1403636704.574881315 1.888721 4.915304 -0.515276 0.0 0.0 0.0 1.0
1403636704.626881361 1.890810 4.933678 -0.516050 0.0 0.0 0.0 1.0
1403636704.676881313 1.894268 4.957427 -0.516378 0.0 0.0 0.0 1.0
1403636704.727881193 1.895871 4.978352 -0.514076 0.0 0.0 0.0 1.0
1403636704.776881218 1.902276 5.014439 -0.517785 0.0 0.0 0.0 1.0
1403636704.826881170 1.901758 5.035681 -0.516571 0.0 0.0 0.0 1.0
1403636704.875881195 1.900393 5.057716 -0.516959 0.0 0.0 0.0 1.0
1403636704.974881172 1.896161 5.106888 -0.523323 0.0 0.0 0.0 1.0
1403636705.026881218 1.891691 5.132663 -0.528468 0.0 0.0 0.0 1.0
1403636705.076881170 1.886803 5.160145 -0.535343 0.0 0.0 0.0 1.0
1403636705.123881340 1.880360 5.186803 -0.542764 0.0 0.0 0.0 1.0
1403636705.224881172 1.871707 5.270636 -0.570825 0.0 0.0 0.0 1.0
1403636705.274881363 1.861387 5.299929 -0.580388 0.0 0.0 0.0 1.0
1403636705.324881315 1.850305 5.331533 -0.590308 0.0 0.0 0.0 1.0
1403636705.426881313 1.821676 5.395464 -0.604629 0.0 0.0 0.0 1.0
1403636705.474881172 1.815040 5.448971 -0.617302 0.0 0.0 0.0 1.0
1403636705.527881384 1.799260 5.488352 -0.621804 0.0 0.0 0.0 1.0
1403636705.576881170 1.782841 5.522264 -0.623235 0.0 0.0 0.0 1.0
1403636705.626881361 1.763804 5.555034 -0.623632 0.0 0.0 0.0 1.0
1403636705.677881241 1.744694 5.588257 -0.625427 0.0 0.0 0.0 1.0
1403636705.727881193 1.731616 5.643533 -0.637143 0.0 0.0 0.0 1.0
1403636705.774881363 1.712874 5.676177 -0.642324 0.0 0.0 0.0 1.0
1403636705.824881315 1.691757 5.712034 -0.649324 0.0 0.0 0.0 1.0
1403636705.874881268 1.671111 5.746167 -0.657165 0.0 0.0 0.0 1.0
1403636705.926881313 1.648070 5.781634 -0.665821 0.0 0.0 0.0 1.0
1403636705.977881193 1.625361 5.819029 -0.674503 0.0 0.0 0.0 1.0
1403636706.026881218 1.610953 5.881812 -0.691270 0.0 0.0 0.0 1.0
1403636706.077881336 1.588708 5.917937 -0.696195 0.0 0.0 0.0 1.0
1403636706.127881289 1.567079 5.955383 -0.699629 0.0 0.0 0.0 1.0
1403636706.228881359 1.524959 6.028516 -0.700208 0.0 0.0 0.0 1.0
1403636706.325881243 1.487404 6.102755 -0.701947 0.0 0.0 0.0 1.0
1403636706.374881268 1.468848 6.138930 -0.704735 0.0 0.0 0.0 1.0
1403636706.475881338 1.437632 6.236139 -0.724116 0.0 0.0 0.0 1.0
1403636706.575881243 1.402439 6.304658 -0.740014 0.0 0.0 0.0 1.0
1403636706.627881289 1.384403 6.338356 -0.747878 0.0 0.0 0.0 1.0
1403636706.674881220 1.367201 6.373001 -0.755343 0.0 0.0 0.0 1.0
1403636706.725881338 1.355045 6.434070 -0.770442 0.0 0.0 0.0 1.0
1403636706.775881290 1.335977 6.466134 -0.773533 0.0 0.0 0.0 1.0
1403636706.827881336 1.316291 6.499657 -0.775600 0.0 0.0 0.0 1.0
1403636706.873881340 1.297751 6.532227 -0.776337 0.0 0.0 0.0 1.0
1403636706.926881313 1.275695 6.566094 -0.775007 0.0 0.0 0.0 1.0
1403636706.976881266 1.258545 6.623287 -0.780850 0.0 0.0 0.0 1.0
1403636707.028881311 1.235799 6.657733 -0.777410 0.0 0.0 0.0 1.0
1403636707.126881361 1.189560 6.723832 -0.768379 0.0 0.0 0.0 1.0
1403636707.174881220 1.166804 6.758986 -0.764708 0.0 0.0 0.0 1.0
1403636707.228881359 1.140355 6.793207 -0.758859 0.0 0.0 0.0 1.0
1403636707.273881197 1.120996 6.849653 -0.762334 0.0 0.0 0.0 1.0
1403636707.325881243 1.093939 6.883612 -0.756547 0.0 0.0 0.0 1.0
1403636707.374881268 1.067042 6.917488 -0.750389 0.0 0.0 0.0 1.0
1403636707.473881245 1.011437 6.985205 -0.734034 0.0 0.0 0.0 1.0
1403636707.574881315 0.952170 7.055073 -0.709987 0.0 0.0 0.0 1.0
1403636707.629881382 0.922596 7.114550 -0.701058 0.0 0.0 0.0 1.0
1403636707.725881338 0.861813 7.183775 -0.668210 0.0 0.0 0.0 1.0
1403636707.826881170 0.796433 7.253356 -0.636077 0.0 0.0 0.0 1.0
1403636707.875881195 0.764585 7.287405 -0.624495 0.0 0.0 0.0 1.0
1403636707.926881313 0.731092 7.322639 -0.615850 0.0 0.0 0.0 1.0
1403636707.975881338 0.701775 7.387248 -0.619179 0.0 0.0 0.0 1.0
1403636708.028881311 0.666682 7.424627 -0.616653 0.0 0.0 0.0 1.0
1403636708.077881336 0.634256 7.461622 -0.617599 0.0 0.0 0.0 1.0
1403636708.127881289 0.601633 7.498747 -0.621198 0.0 0.0 0.0 1.0
1403636708.177881241 0.568811 7.534199 -0.626481 0.0 0.0 0.0 1.0
1403636708.228881359 0.535758 7.571945 -0.634167 0.0 0.0 0.0 1.0
1403636708.274881363 0.505844 7.608008 -0.642799 0.0 0.0 0.0 1.0
1403636708.327881336 0.473877 7.679482 -0.662396 0.0 0.0 0.0 1.0
1403636708.377881289 0.442399 7.717748 -0.673582 0.0 0.0 0.0 1.0
1403636708.478881359 0.381013 7.793181 -0.698033 0.0 0.0 0.0 1.0
1403636708.575881243 0.325772 7.864448 -0.719684 0.0 0.0 0.0 1.0
1403636708.626881361 0.297190 7.900612 -0.728186 0.0 0.0 0.0 1.0
1403636708.724881172 0.249595 8.008479 -0.749602 0.0 0.0 0.0 1.0
1403636708.825881243 0.203161 8.080128 -0.758102 0.0 0.0 0.0 1.0
1403636708.874881268 0.181868 8.114306 -0.763969 0.0 0.0 0.0 1.0
1403636708.925881386 0.160297 8.150108 -0.771262 0.0 0.0 0.0 1.0
1403636708.975881338 0.140442 8.218204 -0.789019 0.0 0.0 0.0 1.0
1403636709.025881290 0.120509 8.251415 -0.797649 0.0 0.0 0.0 1.0
1403636709.073881388 0.101112 8.282625 -0.805802 0.0 0.0 0.0 1.0
1403636709.127881289 0.079830 8.314095 -0.812919 0.0 0.0 0.0 1.0
1403636709.173881292 0.061642 8.344813 -0.818720 0.0 0.0 0.0 1.0
1403636709.225881338 0.040940 8.372146 -0.821661 0.0 0.0 0.0 1.0
1403636709.273881197 0.021230 8.424802 -0.830374 0.0 0.0 0.0 1.0
1403636709.326881170 -0.000707 8.451039 -0.829380 0.0 0.0 0.0 1.0
1403636709.425881386 -0.043940 8.498440 -0.822502 0.0 0.0 0.0 1.0
1403636709.474881172 -0.065818 8.521225 -0.818252 0.0 0.0 0.0 1.0
1403636709.524881363 -0.088351 8.542692 -0.814770 0.0 0.0 0.0 1.0
1403636709.574881315 -0.112583 8.583046 -0.817739 0.0 0.0 0.0 1.0
1403636709.626881361 -0.137105 8.602472 -0.817363 0.0 0.0 0.0 1.0
1403636709.725881338 -0.187153 8.638599 -0.822024 0.0 0.0 0.0 1.0
1403636709.826881170 -0.240995 8.672850 -0.832226 0.0 0.0 0.0 1.0
1403636709.874881268 -0.268181 8.707485 -0.843008 0.0 0.0 0.0 1.0
1403636709.975881338 -0.326004 8.737763 -0.854085 0.0 0.0 0.0 1.0
1403636710.028881311 -0.357207 8.752149 -0.857714 0.0 0.0 0.0 1.0
1403636710.074881315 -0.386746 8.766782 -0.860301 0.0 0.0 0.0 1.0
1403636710.125881195 -0.419722 8.779642 -0.860808 0.0 0.0 0.0 1.0
1403636710.225881338 -0.486778 8.817177 -0.862593 0.0 0.0 0.0 1.0
1403636710.273881197 -0.519626 8.828129 -0.861156 0.0 0.0 0.0 1.0
1403636710.326881170 -0.556447 8.838951 -0.862710 0.0 0.0 0.0 1.0
1403636710.373881340 -0.589666 8.849191 -0.866792 0.0 0.0 0.0 1.0
1403636710.428881168 -0.627839 8.859284 -0.873544 0.0 0.0 0.0 1.0
1403636710.473881245 -0.661356 8.882884 -0.884823 0.0 0.0 0.0 1.0
1403636710.525881290 -0.697473 8.893122 -0.894408 0.0 0.0 0.0 1.0
1403636710.573881388 -0.731926 8.902112 -0.904741 0.0 0.0 0.0 1.0
1403636710.626881361 -0.768198 8.909384 -0.916509 0.0 0.0 0.0 1.0
1403636710.673881292 -0.801564 8.916716 -0.928466 0.0 0.0 0.0 1.0
1403636710.724881172 -0.835828 8.924328 -0.942432 0.0 0.0 0.0 1.0
1403636710.775881290 -0.868693 8.931822 -0.956819 0.0 0.0 0.0 1.0
1403636710.824881315 -0.902042 8.954407 -0.976309 0.0 0.0 0.0 1.0
1403636710.877881289 -0.934057 8.960249 -0.992293 0.0 0.0 0.0 1.0
1403636710.975881338 -0.992949 8.975324 -1.020295 0.0 0.0 0.0 1.0
1403636711.027881384 -1.022338 8.983322 -1.032140 0.0 0.0 0.0 1.0
1403636711.076881170 -1.050172 8.989895 -1.041930 0.0 0.0 0.0 1.0
1403636711.127881289 -1.077932 8.996857 -1.050075 0.0 0.0 0.0 1.0
1403636711.228881359 -1.133603 9.017558 -1.063698 0.0 0.0 0.0 1.0
1403636711.276881218 -1.160228 9.022592 -1.067237 0.0 0.0 0.0 1.0
1403636711.326881170 -1.186962 9.025688 -1.069916 0.0 0.0 0.0 1.0
1403636711.375881195 -1.213404 9.029837 -1.072449 0.0 0.0 0.0 1.0
1403636711.425881386 -1.241255 9.031888 -1.074051 0.0 0.0 0.0 1.0
1403636711.474881172 -1.267368 9.033323 -1.074697 0.0 0.0 0.0 1.0
1403636711.525881290 -1.295971 9.036335 -1.075666 0.0 0.0 0.0 1.0
1403636711.575881243 -1.322534 9.034798 -1.074921 0.0 0.0 0.0 1.0
1403636711.674881220 -1.374629 9.028878 -1.072085 0.0 0.0 0.0 1.0
1403636711.725881338 -1.400595 9.022469 -1.069501 0.0 0.0 0.0 1.0
1403636711.775881290 -1.425470 9.016170 -1.066859 0.0 0.0 0.0 1.0
1403636711.825881243 -1.450188 9.008977 -1.063492 0.0 0.0 0.0 1.0
1403636711.875881195 -1.472878 8.992234 -1.057608 0.0 0.0 0.0 1.0
1403636711.977881193 -1.518960 8.967377 -1.047673 0.0 0.0 0.0 1.0
1403636712.027881384 -1.540348 8.953825 -1.041731 0.0 0.0 0.0 1.0
1403636712.126881361 -1.579927 8.924447 -1.028050 0.0 0.0 0.0 1.0
1403636712.176881313 -1.596047 8.894490 -1.015697 0.0 0.0 0.0 1.0
1403636712.228881359 -1.614445 8.878007 -1.006280 0.0 0.0 0.0 1.0
1403636712.277881384 -1.630150 8.860083 -0.996053 0.0 0.0 0.0 1.0
1403636712.327881336 -1.645879 8.843342 -0.985205 0.0 0.0 0.0 1.0
1403636712.377881289 -1.660885 8.824915 -0.973166 0.0 0.0 0.0 1.0
1403636712.427881241 -1.675073 8.805907 -0.959829 0.0 0.0 0.0 1.0
1403636712.524881363 -1.696041 8.748115 -0.925433 0.0 0.0 0.0 1.0
1403636712.575881243 -1.707536 8.728173 -0.909291 0.0 0.0 0.0 1.0
1403636712.676881313 -1.729084 8.685220 -0.873390 0.0 0.0 0.0 1.0
1403636712.776881218 -1.747655 8.639554 -0.837409 0.0 0.0 0.0 1.0
1403636712.827881336 -1.750738 8.590207 -0.814570 0.0 0.0 0.0 1.0
1403636712.874881268 -1.757680 8.565091 -0.800635 0.0 0.0 0.0 1.0
1403636712.925881386 -1.764478 8.538621 -0.787842 0.0 0.0 0.0 1.0
1403636712.974881172 -1.770298 8.510875 -0.776548 0.0 0.0 0.0 1.0
1403636713.025881290 -1.774612 8.480068 -0.765976 0.0 0.0 0.0 1.0
1403636713.076881170 -1.777976 8.447061 -0.756424 0.0 0.0 0.0 1.0
1403636713.123881340 -1.780871 8.417721 -0.749287 0.0 0.0 0.0 1.0
1403636713.173881292 -1.783401 8.388147 -0.743287 0.0 0.0 0.0 1.0
1403636713.225881338 -1.778607 8.329598 -0.728924 0.0 0.0 0.0 1.0
1403636713.275881290 -1.778271 8.296230 -0.719581 0.0 0.0 0.0 1.0
1403636713.325881243 -1.777702 8.263306 -0.708740 0.0 0.0 0.0 1.0
1403636713.425881386 -1.774400 8.199287 -0.681896 0.0 0.0 0.0 1.0
1403636713.475881338 -1.771739 8.166972 -0.666432 0.0 0.0 0.0 1.0
1403636713.526881218 -1.767818 8.132510 -0.648101 0.0 0.0 0.0 1.0
1403636713.574881315 -1.755842 8.065335 -0.620154 0.0 0.0 0.0 1.0
1403636713.624881268 -1.750430 8.030841 -0.599056 0.0 0.0 0.0 1.0
1403636713.723881245 -1.737707 7.964311 -0.556913 0.0 0.0 0.0 1.0
1403636713.776881218 -1.722736 7.895961 -0.527629 0.0 0.0 0.0 1.0
1403636713.826881170 -1.714763 7.863294 -0.509547 0.0 0.0 0.0 1.0
1403636713.877881289 -1.705418 7.830420 -0.493407 0.0 0.0 0.0 1.0
1403636713.975881338 -1.685103 7.765981 -0.465592 0.0 0.0 0.0 1.0
1403636714.075881243 -1.661978 7.703887 -0.443348 0.0 0.0 0.0 1.0
1403636714.127881289 -1.649001 7.673260 -0.433831 0.0 0.0 0.0 1.0
1403636714.173881292 -1.635802 7.641389 -0.425238 0.0 0.0 0.0 1.0
1403636714.224881172 -1.615228 7.580018 -0.410384 0.0 0.0 0.0 1.0
1403636714.274881363 -1.600891 7.551854 -0.404710 0.0 0.0 0.0 1.0
1403636714.325881243 -1.586256 7.525449 -0.400618 0.0 0.0 0.0 1.0
1403636714.374881268 -1.570837 7.500027 -0.397405 0.0 0.0 0.0 1.0
1403636714.424881220 -1.554307 7.471576 -0.394538 0.0 0.0 0.0 1.0
1403636714.474881172 -1.537538 7.443900 -0.392886 0.0 0.0 0.0 1.0
1403636714.525881290 -1.514982 7.389463 -0.385224 0.0 0.0 0.0 1.0
1403636714.575881243 -1.498244 7.363380 -0.385384 0.0 0.0 0.0 1.0
1403636714.625881195 -1.480943 7.337158 -0.386431 0.0 0.0 0.0 1.0
1403636714.728881359 -1.444657 7.287348 -0.391509 0.0 0.0 0.0 1.0
1403636714.773881197 -1.427862 7.262737 -0.393719 0.0 0.0 0.0 1.0
1403636714.829881191 -1.409344 7.240163 -0.397351 0.0 0.0 0.0 1.0
1403636714.877881289 -1.388023 7.196108 -0.392579 0.0 0.0 0.0 1.0
1403636714.975881338 -1.355765 7.156788 -0.389594 0.0 0.0 0.0 1.0
1403636715.028881311 -1.339581 7.137995 -0.384728 0.0 0.0 0.0 1.0
1403636715.076881170 -1.324935 7.120442 -0.377977 0.0 0.0 0.0 1.0
1403636715.127881289 -1.310930 7.104244 -0.369556 0.0 0.0 0.0 1.0
1403636715.173881292 -1.298394 7.089017 -0.360340 0.0 0.0 0.0 1.0
1403636715.229881287 -1.279793 7.042171 -0.339740 0.0 0.0 0.0 1.0
1403636715.326881170 -1.261118 7.026463 -0.316294 0.0 0.0 0.0 1.0
1403636715.373881340 -1.251922 7.012719 -0.302812 0.0 0.0 0.0 1.0
1403636715.425881386 -1.243299 7.000672 -0.290410 0.0 0.0 0.0 1.0
1403636715.474881172 -1.234429 6.981217 -0.278431 0.0 0.0 0.0 1.0
1403636715.525881290 -1.227108 6.968073 -0.269334 0.0 0.0 0.0 1.0
1403636715.574881315 -1.220105 6.955457 -0.262035 0.0 0.0 0.0 1.0
1403636715.625881195 -1.211366 6.931867 -0.253805 0.0 0.0 0.0 1.0
1403636715.724881172 -1.198350 6.911243 -0.249175 0.0 0.0 0.0 1.0
1403636715.825881243 -1.185632 6.891910 -0.251576 0.0 0.0 0.0 1.0
1403636715.877881289 -1.178703 6.883937 -0.254694 0.0 0.0 0.0 1.0
1403636715.927881241 -1.170682 6.873240 -0.256888 0.0 0.0 0.0 1.0
1403636715.978881359 -1.160245 6.854248 -0.256273 0.0 0.0 0.0 1.0
1403636716.028881311 -1.150702 6.846227 -0.257113 0.0 0.0 0.0 1.0
1403636716.076881170 -1.140222 6.837733 -0.256293 0.0 0.0 0.0 1.0
1403636716.126881361 -1.128268 6.828824 -0.253917 0.0 0.0 0.0 1.0
1403636716.175881386 -1.115593 6.820319 -0.250369 0.0 0.0 0.0 1.0
1403636716.226881266 -1.101348 6.811441 -0.245117 0.0 0.0 0.0 1.0
1403636716.275881290 -1.086591 6.802913 -0.238723 0.0 0.0 0.0 1.0
1403636716.326881170 -1.068727 6.783391 -0.228125 0.0 0.0 0.0 1.0
1403636716.376881361 -1.052081 6.773467 -0.219934 0.0 0.0 0.0 1.0
1403636716.474881172 -1.017235 6.753002 -0.206496 0.0 0.0 0.0 1.0
1403636716.527881384 -0.997698 6.743436 -0.202278 0.0 0.0 0.0 1.0
1403636716.576881170 -0.978821 6.734259 -0.200074 0.0 0.0 0.0 1.0
1403636716.627881289 -0.959359 6.724740 -0.199380 0.0 0.0 0.0 1.0
1403636716.673881292 -0.939690 6.703131 -0.197019 0.0 0.0 0.0 1.0
1403636716.727881193 -0.919126 6.693887 -0.199573 0.0 0.0 0.0 1.0
1403636716.776881218 -0.899244 6.684276 -0.202973 0.0 0.0 0.0 1.0
1403636716.873881340 -0.859980 6.663926 -0.213252 0.0 0.0 0.0 1.0
1403636716.927881241 -0.837942 6.654222 -0.221427 0.0 0.0 0.0 1.0
